# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00519002 -----------------
#dely    BF
0.050 0.010512 0.000017
0.150 0.009539 0.000016
0.250 0.007576 0.000013
0.350 0.005029 0.000009
0.450 0.003306 0.000006
0.550 0.002584 0.000005
0.650 0.002713 0.000006
0.750 0.002581 0.000007
0.850 0.002301 0.000006
0.950 0.001958 0.000006
1.050 0.001574 0.000006
1.150 0.001038 0.000005
1.250 0.000699 0.000004
1.350 0.000321 0.000002
1.450 0.000143 0.000001
1.550 0.000025 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
