# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110699 -----------------
#dely    BF
0.050 0.184632 0.001294
0.150 0.175455 0.001259
0.250 0.164040 0.001229
0.350 0.138174 0.001108
0.450 0.121132 0.001042
0.550 0.098778 0.000935
0.650 0.076900 0.000813
0.750 0.057110 0.000686
0.850 0.039709 0.000555
0.950 0.025548 0.000426
1.050 0.014533 0.000299
1.150 0.006887 0.000186
1.250 0.003082 0.000113
1.350 0.000840 0.000048
1.450 0.000166 0.000019
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
