# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109763 -----------------
#dely    BF
0.050 0.224907 0.000447
0.150 0.206840 0.000423
0.250 0.178240 0.000381
0.350 0.144808 0.000331
0.450 0.112741 0.000278
0.550 0.082422 0.000223
0.650 0.057665 0.000173
0.750 0.038887 0.000131
0.850 0.023958 0.000092
0.950 0.014185 0.000063
1.050 0.007395 0.000039
1.150 0.003479 0.000023
1.250 0.001450 0.000012
1.350 0.000431 0.000005
1.450 0.000186 0.000003
1.550 0.000036 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
