# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00199049 -----------------
#dely    BF
0.050 -0.006353 -0.000022
0.150 -0.002529 -0.000009
0.250 0.000267 0.000001
0.350 0.003561 0.000014
0.450 0.004707 0.000020
0.550 0.005090 0.000025
0.650 0.004262 0.000023
0.750 0.003409 0.000021
0.850 0.002577 0.000019
0.950 0.001846 0.000016
1.050 0.001344 0.000014
1.150 0.000843 0.000011
1.250 0.000487 0.000009
1.350 0.000245 0.000006
1.450 0.000111 0.000005
1.550 0.000037 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
