# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125326 -----------------
#dely    BF
0.050 0.151016 0.000053
0.150 0.142609 0.000051
0.250 0.133665 0.000050
0.350 0.124707 0.000049
0.450 0.116032 0.000049
0.550 0.106593 0.000048
0.650 0.096075 0.000047
0.750 0.084008 0.000045
0.850 0.072149 0.000042
0.950 0.060041 0.000039
1.050 0.049120 0.000036
1.150 0.038786 0.000033
1.250 0.029910 0.000030
1.350 0.021918 0.000026
1.450 0.014906 0.000022
1.550 0.008474 0.000017
1.650 0.002973 0.000010
1.750 0.000277 0.000003
