# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138166 -----------------
#dely    BF
0.050 0.168652 0.000049
0.150 0.157188 0.000047
0.250 0.145416 0.000046
0.350 0.134486 0.000045
0.450 0.123204 0.000043
0.550 0.111977 0.000042
0.650 0.099961 0.000040
0.750 0.088911 0.000039
0.850 0.077128 0.000037
0.950 0.065710 0.000034
1.050 0.054845 0.000032
1.150 0.045071 0.000030
1.250 0.035781 0.000027
1.350 0.027809 0.000024
1.450 0.020666 0.000021
1.550 0.014193 0.000018
1.650 0.008022 0.000014
1.750 0.002639 0.000008
