# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425671 -----------------
#dely    BF
0.050 0.047480 0.000287
0.150 0.044325 0.000275
0.250 0.047049 0.000309
0.350 0.052019 0.000369
0.450 0.052041 0.000410
0.550 0.046555 0.000410
0.650 0.040911 0.000406
0.750 0.032412 0.000377
0.850 0.023516 0.000327
0.950 0.016603 0.000284
1.050 0.011236 0.000239
1.150 0.006832 0.000187
1.250 0.003131 0.000122
1.350 0.001263 0.000078
1.450 0.000254 0.000035
1.550 0.000045 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
