# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000962531 -----------------
#dely    BF
0.050 0.004901 0.000010
0.150 0.004007 0.000009
0.250 0.002075 0.000005
0.350 0.000454 0.000001
0.450 -0.001076 -0.000003
0.550 -0.000968 -0.000003
0.650 -0.000796 -0.000002
0.750 -0.000395 -0.000001
0.850 0.000033 0.000000
0.950 0.000261 0.000001
1.050 0.000299 0.000001
1.150 0.000354 0.000002
1.250 0.000275 0.000002
1.350 0.000100 0.000001
1.450 0.000079 0.000001
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
