# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508703 -----------------
#dely    BF
0.050 0.075153 0.000791
0.150 0.067845 0.000734
0.250 0.062866 0.000704
0.350 0.058716 0.000694
0.450 0.054260 0.000678
0.550 0.046329 0.000626
0.650 0.037627 0.000565
0.750 0.032189 0.000529
0.850 0.026882 0.000495
0.950 0.019645 0.000425
1.050 0.012728 0.000337
1.150 0.007952 0.000258
1.250 0.004171 0.000183
1.350 0.001897 0.000123
1.450 0.000427 0.000055
1.550 0.000015 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
