# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122128 -----------------
#dely    BF
0.050 0.018458 0.000061
0.150 0.016921 0.000058
0.250 0.016711 0.000059
0.350 0.013892 0.000051
0.450 0.011984 0.000046
0.550 0.010424 0.000043
0.650 0.009011 0.000040
0.750 0.007539 0.000036
0.850 0.006401 0.000033
0.950 0.004307 0.000025
1.050 0.002874 0.000019
1.150 0.001808 0.000014
1.250 0.001094 0.000010
1.350 0.000514 0.000006
1.450 0.000205 0.000003
1.550 -0.000012 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
