# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11396 -----------------
#dely    BF
0.050 0.145545 0.000076
0.150 0.136997 0.000073
0.250 0.128041 0.000071
0.350 0.118981 0.000069
0.450 0.109269 0.000066
0.550 0.097547 0.000062
0.650 0.085099 0.000058
0.750 0.072935 0.000053
0.850 0.061222 0.000048
0.950 0.049879 0.000042
1.050 0.039567 0.000037
1.150 0.031326 0.000032
1.250 0.023847 0.000028
1.350 0.017077 0.000023
1.450 0.012339 0.000020
1.550 0.007130 0.000015
1.650 0.002568 0.000008
1.750 0.000229 0.000002
