# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0078641 -----------------
#dely    BF
0.050 0.010195 0.000013
0.150 0.010372 0.000014
0.250 0.009846 0.000013
0.350 0.009283 0.000013
0.450 0.008565 0.000013
0.550 0.007519 0.000012
0.650 0.006432 0.000011
0.750 0.005235 0.000010
0.850 0.003903 0.000008
0.950 0.002854 0.000006
1.050 0.001853 0.000005
1.150 0.001136 0.000003
1.250 0.000724 0.000002
1.350 0.000359 0.000001
1.450 0.000214 0.000001
1.550 0.000141 0.000001
1.650 0.000011 0.000000
1.750 0.000000 0.000000
