# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12379 -----------------
#dely    BF
0.050 0.169752 0.000586
0.150 0.163978 0.000576
0.250 0.151842 0.000552
0.350 0.138695 0.000527
0.450 0.123180 0.000494
0.550 0.108258 0.000460
0.650 0.093734 0.000428
0.750 0.079850 0.000394
0.850 0.064761 0.000347
0.950 0.050525 0.000302
1.050 0.039243 0.000267
1.150 0.025785 0.000206
1.250 0.016307 0.000158
1.350 0.008012 0.000100
1.450 0.003117 0.000055
1.550 0.000817 0.000023
1.650 0.000047 0.000003
1.750 0.000000 0.000000
