# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.345713 -----------------
#dely    BF
0.050 0.453085 0.000240
0.150 0.427194 0.000233
0.250 0.396607 0.000225
0.350 0.364103 0.000215
0.450 0.329295 0.000203
0.550 0.293498 0.000191
0.650 0.256508 0.000177
0.750 0.220027 0.000163
0.850 0.184418 0.000147
0.950 0.151538 0.000131
1.050 0.119715 0.000113
1.150 0.092537 0.000097
1.250 0.068284 0.000081
1.350 0.047704 0.000065
1.450 0.030509 0.000050
1.550 0.016287 0.000034
1.650 0.005370 0.000018
1.750 0.000450 0.000004
