# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019014 -----------------
#dely    BF
0.050 0.025419 0.000276
0.150 0.026696 0.000295
0.250 0.029592 0.000338
0.350 0.025072 0.000304
0.450 0.018909 0.000245
0.550 0.015361 0.000214
0.650 0.012214 0.000185
0.750 0.011121 0.000186
0.850 0.009604 0.000185
0.950 0.007865 0.000175
1.050 0.003237 0.000084
1.150 0.003380 0.000114
1.250 0.000939 0.000043
1.350 0.000689 0.000047
1.450 0.000027 0.000004
1.550 0.000015 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
