# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266782 -----------------
#dely    BF
0.050 0.040793 0.000231
0.150 0.039360 0.000228
0.250 0.036015 0.000218
0.350 0.031198 0.000199
0.450 0.027808 0.000191
0.550 0.022581 0.000168
0.650 0.019122 0.000156
0.750 0.015425 0.000139
0.850 0.012012 0.000119
0.950 0.008913 0.000101
1.050 0.006340 0.000084
1.150 0.003729 0.000060
1.250 0.002206 0.000045
1.350 0.000974 0.000027
1.450 0.000299 0.000013
1.550 0.000004 0.000000
1.650 0.000004 0.000001
1.750 0.000000 0.000000
