# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.571169 -----------------
#dely    BF
0.050 0.680521 0.000301
0.150 0.642043 0.000293
0.250 0.601468 0.000285
0.350 0.555136 0.000275
0.450 0.512020 0.000266
0.550 0.464773 0.000255
0.650 0.418170 0.000244
0.750 0.371229 0.000232
0.850 0.324220 0.000219
0.950 0.279834 0.000206
1.050 0.236844 0.000192
1.150 0.194509 0.000176
1.250 0.156927 0.000161
1.350 0.119010 0.000142
1.450 0.084292 0.000121
1.550 0.049838 0.000093
1.650 0.019075 0.000056
1.750 0.001785 0.000015
