# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0348498 -----------------
#dely    BF
0.050 0.050528 0.000232
0.150 0.046858 0.000222
0.250 0.043648 0.000214
0.350 0.039696 0.000206
0.450 0.036741 0.000205
0.550 0.029003 0.000176
0.650 0.027309 0.000181
0.750 0.022935 0.000169
0.850 0.017446 0.000145
0.950 0.013191 0.000125
1.050 0.008586 0.000096
1.150 0.006523 0.000090
1.250 0.003518 0.000062
1.350 0.001869 0.000045
1.450 0.000554 0.000021
1.550 0.000094 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
