# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0861659 -----------------
#dely    BF
0.050 0.176556 0.000479
0.150 0.165147 0.000457
0.250 0.144429 0.000415
0.350 0.121691 0.000366
0.450 0.094038 0.000300
0.550 0.068929 0.000235
0.650 0.047651 0.000175
0.750 0.029318 0.000117
0.850 0.014997 0.000066
0.950 0.005792 0.000029
1.050 -0.000028 -0.000000
1.150 -0.002106 -0.000014
1.250 -0.002208 -0.000018
1.350 -0.001674 -0.000018
1.450 -0.000690 -0.000011
1.550 -0.000156 -0.000004
1.650 -0.000028 -0.000002
1.750 0.000000 0.000000
