# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162901 -----------------
#dely    BF
0.050 0.023614 0.000043
0.150 0.021818 0.000041
0.250 0.020070 0.000039
0.350 0.015789 0.000032
0.450 0.013342 0.000029
0.550 0.012490 0.000030
0.650 0.011603 0.000030
0.750 0.010218 0.000029
0.850 0.009133 0.000029
0.950 0.007299 0.000026
1.050 0.006419 0.000026
1.150 0.004374 0.000021
1.250 0.003469 0.000020
1.350 0.001991 0.000015
1.450 0.000938 0.000010
1.550 0.000321 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
