# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157392 -----------------
#dely    BF
0.050 0.273914 0.002319
0.150 0.257794 0.002237
0.250 0.226070 0.002042
0.350 0.198003 0.001887
0.450 0.161144 0.001653
0.550 0.135321 0.001509
0.650 0.105544 0.001301
0.750 0.075059 0.001040
0.850 0.055828 0.000868
0.950 0.037416 0.000692
1.050 0.025639 0.000572
1.150 0.014002 0.000389
1.250 0.005334 0.000203
1.350 0.002368 0.000135
1.450 0.000439 0.000050
1.550 0.000047 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
