# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21012 -----------------
#dely    BF
0.050 0.381191 0.000103
0.150 0.346921 0.000097
0.250 0.306421 0.000090
0.350 0.261234 0.000081
0.450 0.217418 0.000072
0.550 0.174089 0.000062
0.650 0.134146 0.000052
0.750 0.101422 0.000043
0.850 0.073644 0.000035
0.950 0.050386 0.000027
1.050 0.031675 0.000019
1.150 0.018526 0.000013
1.250 0.008188 0.000006
1.350 0.002134 0.000002
1.450 -0.001119 -0.000001
1.550 -0.002223 -0.000003
1.650 -0.002013 -0.000004
1.750 -0.000839 -0.000003
