# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191026 -----------------
#dely    BF
0.050 0.358395 0.000116
0.150 0.328265 0.000110
0.250 0.289665 0.000102
0.350 0.246926 0.000092
0.450 0.202860 0.000081
0.550 0.160415 0.000070
0.650 0.120611 0.000057
0.750 0.087767 0.000046
0.850 0.059784 0.000035
0.950 0.036888 0.000025
1.050 0.020527 0.000016
1.150 0.008594 0.000008
1.250 0.001087 0.000001
1.350 -0.002831 -0.000004
1.450 -0.003719 -0.000006
1.550 -0.003124 -0.000007
1.650 -0.001665 -0.000006
1.750 -0.000189 -0.000002
