# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00841265 -----------------
#dely    BF
0.050 0.029933 0.000092
0.150 0.023356 0.000074
0.250 0.015059 0.000051
0.350 0.009079 0.000033
0.450 0.001655 0.000007
0.550 -0.001470 -0.000007
0.650 -0.001291 -0.000007
0.750 -0.000288 -0.000002
0.850 0.000966 0.000007
0.950 0.001840 0.000017
1.050 0.001884 0.000022
1.150 0.001741 0.000026
1.250 0.000974 0.000020
1.350 0.000511 0.000015
1.450 0.000150 0.000007
1.550 0.000026 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
