# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152687 -----------------
#dely    BF
0.050 0.429374 0.002247
0.150 0.348241 0.001913
0.250 0.245899 0.001462
0.350 0.159619 0.001041
0.450 0.104201 0.000775
0.550 0.074903 0.000645
0.650 0.055360 0.000554
0.750 0.038775 0.000464
0.850 0.028027 0.000414
0.950 0.020460 0.000375
1.050 0.011984 0.000285
1.150 0.006211 0.000198
1.250 0.002714 0.000124
1.350 0.000851 0.000062
1.450 0.000229 0.000035
1.550 0.000028 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
