# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00408607 -----------------
#dely    BF
0.050 0.014222 0.000019
0.150 0.011949 0.000016
0.250 0.008905 0.000013
0.350 0.005870 0.000009
0.450 0.002327 0.000004
0.550 0.000935 0.000002
0.650 -0.000066 -0.000000
0.750 -0.000378 -0.000001
0.850 -0.000513 -0.000001
0.950 -0.000451 -0.000001
1.050 -0.000551 -0.000002
1.150 -0.000514 -0.000003
1.250 -0.000432 -0.000003
1.350 -0.000269 -0.000002
1.450 -0.000138 -0.000002
1.550 -0.000032 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
