# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154695 -----------------
#dely    BF
0.050 0.521432 0.002817
0.150 0.403532 0.002306
0.250 0.259875 0.001660
0.350 0.153064 0.001124
0.450 0.087654 0.000748
0.550 0.050534 0.000503
0.650 0.028808 0.000336
0.750 0.017855 0.000245
0.850 0.010169 0.000169
0.950 0.006873 0.000139
1.050 0.003792 0.000096
1.150 0.002128 0.000070
1.250 0.000884 0.000041
1.350 0.000257 0.000017
1.450 0.000080 0.000013
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
