# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245818 -----------------
#dely    BF
0.050 0.423163 0.000147
0.150 0.388363 0.000140
0.250 0.344414 0.000131
0.350 0.296026 0.000119
0.450 0.247816 0.000107
0.550 0.201620 0.000095
0.650 0.158541 0.000082
0.750 0.122590 0.000070
0.850 0.090577 0.000057
0.950 0.065959 0.000047
1.050 0.045933 0.000037
1.150 0.031054 0.000029
1.250 0.019806 0.000022
1.350 0.012039 0.000016
1.450 0.006659 0.000011
1.550 0.002876 0.000006
1.650 0.000710 0.000002
1.750 0.000034 0.000000
