# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295522 -----------------
#dely    BF
0.050 0.105710 0.000339
0.150 0.090759 0.000305
0.250 0.065376 0.000235
0.350 0.039628 0.000159
0.450 0.018682 0.000085
0.550 0.003707 0.000020
0.650 -0.001877 -0.000011
0.750 -0.005386 -0.000039
0.850 -0.006215 -0.000053
0.950 -0.005765 -0.000058
1.050 -0.004118 -0.000051
1.150 -0.002685 -0.000042
1.250 -0.001396 -0.000029
1.350 -0.000681 -0.000019
1.450 -0.000205 -0.000009
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
