# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116844 -----------------
#dely    BF
0.050 0.065376 0.000125
0.150 0.056405 0.000112
0.250 0.042443 0.000090
0.350 0.024955 0.000058
0.450 0.010403 0.000027
0.550 -0.001476 -0.000004
0.650 -0.008721 -0.000029
0.750 -0.012288 -0.000047
0.850 -0.014400 -0.000063
0.950 -0.013595 -0.000070
1.050 -0.012060 -0.000074
1.150 -0.009060 -0.000068
1.250 -0.005987 -0.000057
1.350 -0.003461 -0.000043
1.450 -0.001366 -0.000025
1.550 -0.000308 -0.000010
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
