# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00584666 -----------------
#dely    BF
0.050 0.015629 0.000022
0.150 0.014347 0.000021
0.250 0.010930 0.000017
0.350 0.007115 0.000012
0.450 0.004352 0.000008
0.550 0.002207 0.000005
0.650 0.001434 0.000003
0.750 0.000589 0.000002
0.850 0.000705 0.000002
0.950 0.000489 0.000002
1.050 0.000366 0.000002
1.150 0.000194 0.000001
1.250 0.000046 0.000000
1.350 0.000063 0.000001
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
