# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143604 -----------------
#dely    BF
0.050 0.025029 0.000021
0.150 0.023924 0.000020
0.250 0.021109 0.000019
0.350 0.018410 0.000018
0.450 0.014986 0.000016
0.550 0.012004 0.000014
0.650 0.009401 0.000012
0.750 0.007145 0.000010
0.850 0.004955 0.000008
0.950 0.003198 0.000006
1.050 0.001799 0.000004
1.150 0.000940 0.000002
1.250 0.000421 0.000001
1.350 0.000189 0.000001
1.450 0.000071 0.000000
1.550 0.000015 0.000000
1.650 0.000009 0.000000
1.750 0.000000 0.000000
