# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261838 -----------------
#dely    BF
0.050 0.452519 0.000130
0.150 0.411040 0.000123
0.250 0.362140 0.000114
0.350 0.308994 0.000103
0.450 0.258644 0.000093
0.550 0.208958 0.000081
0.650 0.165829 0.000070
0.750 0.129614 0.000060
0.850 0.097760 0.000050
0.950 0.073496 0.000042
1.050 0.052493 0.000033
1.150 0.037033 0.000027
1.250 0.025247 0.000021
1.350 0.016217 0.000015
1.450 0.009746 0.000011
1.550 0.005557 0.000008
1.650 0.002424 0.000005
1.750 0.000669 0.000002
