# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250513 -----------------
#dely    BF
0.050 0.356580 0.000116
0.150 0.331278 0.000112
0.250 0.303165 0.000106
0.350 0.272734 0.000100
0.450 0.243103 0.000094
0.550 0.210493 0.000086
0.650 0.179740 0.000078
0.750 0.150651 0.000071
0.850 0.122857 0.000062
0.950 0.097710 0.000054
1.050 0.075393 0.000046
1.150 0.056462 0.000038
1.250 0.040743 0.000031
1.350 0.028242 0.000024
1.450 0.018353 0.000019
1.550 0.010963 0.000014
1.650 0.005291 0.000009
1.750 0.001372 0.000004
