# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143831 -----------------
#dely    BF
0.050 0.021462 0.000020
0.150 0.020896 0.000020
0.250 0.019438 0.000019
0.350 0.017712 0.000019
0.450 0.015748 0.000018
0.550 0.013150 0.000016
0.650 0.010844 0.000014
0.750 0.008587 0.000012
0.850 0.006266 0.000010
0.950 0.004272 0.000007
1.050 0.002688 0.000005
1.150 0.001605 0.000004
1.250 0.000683 0.000002
1.350 0.000286 0.000001
1.450 0.000125 0.000001
1.550 0.000060 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
