# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0397121 -----------------
#dely    BF
0.050 0.036214 0.000083
0.150 0.037210 0.000087
0.250 0.037240 0.000091
0.350 0.038677 0.000100
0.450 0.039361 0.000109
0.550 0.038588 0.000115
0.650 0.036699 0.000120
0.750 0.033765 0.000122
0.850 0.029159 0.000118
0.950 0.024427 0.000113
1.050 0.018893 0.000102
1.150 0.012853 0.000083
1.250 0.007925 0.000065
1.350 0.004188 0.000045
1.450 0.001540 0.000024
1.550 0.000369 0.000010
1.650 0.000013 0.000001
1.750 0.000000 0.000000
