# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818518 -----------------
#dely    BF
0.050 0.128473 0.000908
0.150 0.127880 0.000917
0.250 0.114375 0.000860
0.350 0.099814 0.000801
0.450 0.085863 0.000750
0.550 0.070716 0.000679
0.650 0.056924 0.000614
0.750 0.045832 0.000565
0.850 0.035190 0.000499
0.950 0.023793 0.000407
1.050 0.015214 0.000324
1.150 0.008323 0.000228
1.250 0.004248 0.000164
1.350 0.001665 0.000097
1.450 0.000184 0.000023
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
