# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0070437 -----------------
#dely    BF
0.050 0.015331 0.000025
0.150 0.013229 0.000022
0.250 0.010632 0.000018
0.350 0.007370 0.000013
0.450 0.004517 0.000009
0.550 0.003521 0.000007
0.650 0.003040 0.000007
0.750 0.002421 0.000006
0.850 0.002374 0.000007
0.950 0.002199 0.000007
1.050 0.002269 0.000008
1.150 0.001416 0.000006
1.250 0.001107 0.000006
1.350 0.000634 0.000005
1.450 0.000353 0.000004
1.550 0.000020 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
