# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136847 -----------------
#dely    BF
0.050 0.156285 0.000355
0.150 0.151335 0.000353
0.250 0.144758 0.000351
0.350 0.137259 0.000352
0.450 0.131737 0.000359
0.550 0.121812 0.000358
0.650 0.113728 0.000363
0.750 0.102982 0.000363
0.850 0.090527 0.000356
0.950 0.076012 0.000341
1.050 0.058044 0.000304
1.150 0.040978 0.000257
1.250 0.024627 0.000195
1.350 0.012827 0.000134
1.450 0.004576 0.000069
1.550 0.000956 0.000025
1.650 0.000024 0.000002
1.750 0.000000 0.000000
