# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306832 -----------------
#dely    BF
0.050 0.414092 0.000160
0.150 0.387831 0.000154
0.250 0.353071 0.000146
0.350 0.318348 0.000138
0.450 0.282001 0.000129
0.550 0.246287 0.000120
0.650 0.213314 0.000111
0.750 0.183237 0.000103
0.850 0.156669 0.000096
0.950 0.131942 0.000089
1.050 0.108914 0.000081
1.150 0.088556 0.000075
1.250 0.069649 0.000067
1.350 0.051225 0.000058
1.450 0.035441 0.000049
1.550 0.019673 0.000036
1.650 0.007383 0.000022
1.750 0.000691 0.000006
