# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138717 -----------------
#dely    BF
0.050 0.263407 0.001971
0.150 0.248877 0.001905
0.250 0.212317 0.001701
0.350 0.172670 0.001481
0.450 0.140638 0.001307
0.550 0.111858 0.001142
0.650 0.082368 0.000940
0.750 0.060374 0.000795
0.850 0.041975 0.000642
0.950 0.025894 0.000469
1.050 0.014903 0.000337
1.150 0.007654 0.000221
1.250 0.003285 0.000128
1.350 0.000799 0.000051
1.450 0.000139 0.000018
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
