# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25717 -----------------
#dely    BF
0.050 0.394681 0.000161
0.150 0.369276 0.000156
0.250 0.336918 0.000148
0.350 0.301379 0.000139
0.450 0.263603 0.000128
0.550 0.223090 0.000115
0.650 0.185870 0.000103
0.750 0.148454 0.000089
0.850 0.114645 0.000075
0.950 0.085198 0.000061
1.050 0.060614 0.000048
1.150 0.040433 0.000036
1.250 0.024598 0.000025
1.350 0.013870 0.000017
1.450 0.006743 0.000010
1.550 0.002240 0.000004
1.650 0.000121 0.000000
1.750 -0.000035 -0.000000
