# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148624 -----------------
#dely    BF
0.050 0.022438 0.000022
0.150 0.021787 0.000022
0.250 0.020404 0.000022
0.350 0.018907 0.000021
0.450 0.016355 0.000019
0.550 0.013801 0.000017
0.650 0.011204 0.000015
0.750 0.008734 0.000013
0.850 0.006335 0.000010
0.950 0.004073 0.000007
1.050 0.002463 0.000005
1.150 0.001338 0.000003
1.250 0.000573 0.000002
1.350 0.000184 0.000001
1.450 0.000044 0.000000
1.550 -0.000019 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
