# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279479 -----------------
#dely    BF
0.050 0.048220 0.000199
0.150 0.047622 0.000202
0.250 0.044721 0.000198
0.350 0.038263 0.000180
0.450 0.031972 0.000164
0.550 0.024812 0.000139
0.650 0.018850 0.000117
0.750 0.012530 0.000087
0.850 0.007368 0.000059
0.950 0.003660 0.000034
1.050 0.001690 0.000019
1.150 0.000156 0.000002
1.250 -0.000152 -0.000003
1.350 -0.000112 -0.000003
1.450 -0.000102 -0.000004
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
