# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00640947 -----------------
#dely    BF
0.050 0.014157 0.000024
0.150 0.013161 0.000023
0.250 0.010250 0.000018
0.350 0.007915 0.000015
0.450 0.005288 0.000011
0.550 0.003956 0.000009
0.650 0.002922 0.000007
0.750 0.002044 0.000006
0.850 0.001808 0.000005
0.950 0.001118 0.000004
1.050 0.000794 0.000003
1.150 0.000450 0.000002
1.250 0.000178 0.000001
1.350 0.000087 0.000001
1.450 -0.000032 -0.000000
1.550 -0.000000 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
