# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176725 -----------------
#dely    BF
0.050 0.169067 0.000055
0.150 0.160045 0.000054
0.250 0.151555 0.000053
0.350 0.145690 0.000053
0.450 0.139651 0.000054
0.550 0.132490 0.000054
0.650 0.128055 0.000055
0.750 0.121624 0.000056
0.850 0.114137 0.000057
0.950 0.105179 0.000057
1.050 0.094821 0.000057
1.150 0.082700 0.000055
1.250 0.071009 0.000053
1.350 0.056457 0.000048
1.450 0.043064 0.000043
1.550 0.029431 0.000036
1.650 0.016996 0.000028
1.750 0.005277 0.000015
