# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00280599 -----------------
#dely    BF
0.050 0.005622 0.000009
0.150 0.004598 0.000008
0.250 0.003099 0.000005
0.350 0.001416 0.000003
0.450 0.000237 0.000000
0.550 0.000183 0.000000
0.650 0.001060 0.000002
0.750 0.001567 0.000004
0.850 0.001803 0.000005
0.950 0.002143 0.000007
1.050 0.001973 0.000007
1.150 0.001737 0.000008
1.250 0.001375 0.000008
1.350 0.000774 0.000006
1.450 0.000357 0.000004
1.550 0.000114 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
