# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115576 -----------------
#dely    BF
0.050 0.169093 0.000389
0.150 0.160718 0.000378
0.250 0.148772 0.000364
0.350 0.132761 0.000342
0.450 0.114926 0.000316
0.550 0.101035 0.000300
0.650 0.085565 0.000275
0.750 0.071107 0.000252
0.850 0.056726 0.000225
0.950 0.043352 0.000196
1.050 0.031538 0.000166
1.150 0.020429 0.000130
1.250 0.012104 0.000095
1.350 0.005400 0.000057
1.450 0.001872 0.000028
1.550 0.000353 0.000009
1.650 0.000005 0.000000
1.750 0.000000 0.000000
