# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170489 -----------------
#dely    BF
0.050 0.167536 0.000065
0.150 0.160575 0.000064
0.250 0.154114 0.000064
0.350 0.149304 0.000065
0.450 0.143001 0.000066
0.550 0.138672 0.000068
0.650 0.132256 0.000069
0.750 0.123070 0.000069
0.850 0.113407 0.000070
0.950 0.101447 0.000068
1.050 0.088008 0.000066
1.150 0.074234 0.000063
1.250 0.059399 0.000058
1.350 0.044683 0.000051
1.450 0.030509 0.000043
1.550 0.017849 0.000033
1.650 0.006212 0.000018
1.750 0.000611 0.000005
