# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014004 -----------------
#dely    BF
0.050 -0.009405 -0.000066
0.150 -0.010827 -0.000079
0.250 -0.007904 -0.000060
0.350 -0.003774 -0.000031
0.450 0.003010 0.000026
0.550 0.011892 0.000114
0.650 0.017804 0.000190
0.750 0.026525 0.000325
0.850 0.032142 0.000446
0.950 0.030915 0.000512
1.050 0.021276 0.000436
1.150 0.016067 0.000415
1.250 0.008125 0.000303
1.350 0.003057 0.000181
1.450 0.001136 0.000136
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
