# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108369 -----------------
#dely    BF
0.050 0.012156 0.000012
0.150 0.011643 0.000011
0.250 0.011455 0.000011
0.350 0.011140 0.000012
0.450 0.010791 0.000012
0.550 0.009580 0.000011
0.650 0.009182 0.000012
0.750 0.008222 0.000011
0.850 0.006821 0.000010
0.950 0.005522 0.000009
1.050 0.004320 0.000008
1.150 0.003031 0.000007
1.250 0.002127 0.000006
1.350 0.001366 0.000005
1.450 0.000704 0.000003
1.550 0.000264 0.000002
1.650 0.000046 0.000001
1.750 -0.000000 -0.000000
