# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207361 -----------------
#dely    BF
0.050 0.391520 0.000889
0.150 0.365679 0.000853
0.250 0.324444 0.000788
0.350 0.274650 0.000703
0.450 0.223300 0.000608
0.550 0.172784 0.000507
0.650 0.126574 0.000404
0.750 0.087082 0.000307
0.850 0.055859 0.000220
0.950 0.032150 0.000144
1.050 0.015908 0.000083
1.150 0.005843 0.000037
1.250 0.000205 0.000002
1.350 -0.001042 -0.000011
1.450 -0.000988 -0.000015
1.550 -0.000344 -0.000009
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
