# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0895984 -----------------
#dely    BF
0.050 0.196516 0.001379
0.150 0.182348 0.001309
0.250 0.155249 0.001160
0.350 0.124611 0.000994
0.450 0.089802 0.000779
0.550 0.062192 0.000595
0.650 0.040472 0.000428
0.750 0.026738 0.000322
0.850 0.013087 0.000183
0.950 0.007036 0.000117
1.050 0.000408 0.000008
1.150 -0.001668 -0.000044
1.250 -0.001266 -0.000048
1.350 0.000310 0.000017
1.450 0.000096 0.000011
1.550 0.000052 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
