# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636744 -----------------
#dely    BF
0.050 0.144634 0.000271
0.150 0.127067 0.000245
0.250 0.091836 0.000186
0.350 0.063748 0.000137
0.450 0.040604 0.000095
0.550 0.029248 0.000075
0.650 0.026191 0.000075
0.750 0.024486 0.000079
0.850 0.025282 0.000093
0.950 0.021645 0.000094
1.050 0.018112 0.000095
1.150 0.012237 0.000080
1.250 0.007182 0.000061
1.350 0.003162 0.000037
1.450 0.001090 0.000019
1.550 0.000211 0.000007
1.650 0.000009 0.000001
1.750 0.000000 0.000000
