# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342916 -----------------
#dely    BF
0.050 0.115554 0.000647
0.150 0.060672 0.000354
0.250 0.011522 0.000071
0.350 -0.017272 -0.000115
0.450 -0.015260 -0.000112
0.550 -0.004438 -0.000037
0.650 0.019083 0.000181
0.750 0.034409 0.000385
0.850 0.042750 0.000578
0.950 0.037966 0.000625
1.050 0.023104 0.000484
1.150 0.019017 0.000520
1.250 0.011191 0.000450
1.350 0.003674 0.000249
1.450 0.000812 0.000098
1.550 0.000132 0.000066
1.650 0.000000 0.000000
1.750 0.000000 0.000000
