# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0683985 -----------------
#dely    BF
0.050 0.122480 0.000661
0.150 0.075683 0.000422
0.250 0.046368 0.000273
0.350 0.033685 0.000217
0.450 0.042606 0.000308
0.550 0.061701 0.000500
0.650 0.071871 0.000676
0.750 0.073538 0.000812
0.850 0.058807 0.000793
0.950 0.044540 0.000747
1.050 0.028157 0.000605
1.150 0.015563 0.000447
1.250 0.006686 0.000282
1.350 0.002094 0.000145
1.450 0.000163 0.000025
1.550 0.000044 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
