# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00216787 -----------------
#dely    BF
0.050 0.002608 0.000003
0.150 0.001917 0.000003
0.250 0.000582 0.000001
0.350 0.000393 0.000001
0.450 0.000018 0.000000
0.550 0.000624 0.000001
0.650 0.001555 0.000003
0.750 0.002463 0.000006
0.850 0.002746 0.000007
0.950 0.002527 0.000008
1.050 0.002436 0.000009
1.150 0.001804 0.000008
1.250 0.001094 0.000006
1.350 0.000559 0.000004
1.450 0.000289 0.000004
1.550 0.000068 0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
