# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159378 -----------------
#dely    BF
0.050 0.135639 0.000044
0.150 0.132951 0.000044
0.250 0.134503 0.000047
0.350 0.136659 0.000050
0.450 0.139503 0.000055
0.550 0.140736 0.000060
0.650 0.137456 0.000063
0.750 0.129276 0.000066
0.850 0.118764 0.000067
0.950 0.103917 0.000066
1.050 0.087641 0.000064
1.150 0.069241 0.000059
1.250 0.052126 0.000052
1.350 0.036370 0.000044
1.450 0.023192 0.000036
1.550 0.011855 0.000025
1.650 0.003699 0.000013
1.750 0.000255 0.000003
