# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00979761 -----------------
#dely    BF
0.050 0.008288 0.000006
0.150 0.008789 0.000007
0.250 0.009303 0.000008
0.350 0.009592 0.000008
0.450 0.009984 0.000009
0.550 0.009800 0.000010
0.650 0.009602 0.000011
0.750 0.008713 0.000011
0.850 0.007371 0.000010
0.950 0.005720 0.000009
1.050 0.004261 0.000008
1.150 0.002981 0.000007
1.250 0.001945 0.000006
1.350 0.001007 0.000004
1.450 0.000433 0.000002
1.550 0.000167 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
