# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670137 -----------------
#dely    BF
0.050 0.088745 0.000224
0.150 0.085839 0.000222
0.250 0.081573 0.000219
0.350 0.075357 0.000213
0.450 0.069481 0.000209
0.550 0.062204 0.000200
0.650 0.053799 0.000187
0.750 0.045365 0.000173
0.850 0.036507 0.000154
0.950 0.028169 0.000134
1.050 0.019337 0.000107
1.150 0.012362 0.000081
1.250 0.006884 0.000056
1.350 0.003217 0.000035
1.450 0.001155 0.000018
1.550 0.000131 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
