# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00110206 -----------------
#dely    BF
0.050 0.002008 0.000002
0.150 0.002322 0.000002
0.250 0.002363 0.000003
0.350 0.002311 0.000003
0.450 0.002068 0.000002
0.550 0.001872 0.000002
0.650 0.001325 0.000002
0.750 0.000831 0.000001
0.850 0.000181 0.000000
0.950 -0.000319 -0.000001
1.050 -0.000899 -0.000002
1.150 -0.001002 -0.000002
1.250 -0.000943 -0.000003
1.350 -0.000668 -0.000002
1.450 -0.000303 -0.000001
1.550 -0.000104 -0.000001
1.650 -0.000023 -0.000000
1.750 0.000000 0.000000
