# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645957 -----------------
#dely    BF
0.050 0.014824 0.000022
0.150 0.013457 0.000020
0.250 0.010997 0.000018
0.350 0.008006 0.000014
0.450 0.005324 0.000010
0.550 0.003758 0.000008
0.650 0.002772 0.000006
0.750 0.002004 0.000005
0.850 0.001327 0.000004
0.950 0.001064 0.000004
1.050 0.000651 0.000003
1.150 0.000278 0.000001
1.250 0.000117 0.000001
1.350 0.000025 0.000000
1.450 0.000005 0.000000
1.550 -0.000013 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
