# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249059 -----------------
#dely    BF
0.050 0.397029 0.000145
0.150 0.370041 0.000140
0.250 0.335511 0.000133
0.350 0.296105 0.000124
0.450 0.255481 0.000114
0.550 0.214155 0.000103
0.650 0.174248 0.000092
0.750 0.136956 0.000079
0.850 0.104372 0.000067
0.950 0.075834 0.000054
1.050 0.052532 0.000042
1.150 0.034866 0.000032
1.250 0.021434 0.000023
1.350 0.012504 0.000016
1.450 0.006310 0.000010
1.550 0.002640 0.000006
1.650 0.000541 0.000002
1.750 0.000026 0.000000
