# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733126 -----------------
#dely    BF
0.050 0.226594 0.001356
0.150 0.173357 0.001094
0.250 0.127345 0.000867
0.350 0.086620 0.000655
0.450 0.054048 0.000467
0.550 0.034104 0.000338
0.650 0.016856 0.000194
0.750 0.009921 0.000133
0.850 0.003330 0.000054
0.950 0.000282 0.000005
1.050 -0.000050 -0.000001
1.150 0.000197 0.000006
1.250 0.000252 0.000011
1.350 0.000158 0.000010
1.450 0.000100 0.000013
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
